timestamp,time,x,y,z,alpha,beta,gamma
1635547092256,100923.80000001192,1.8,0.9,9.600000000000001,0,0,0
1635547092273,100940.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092289,100957.20000000298,1.8,0.8,9.600000000000001,0,0,0
1635547092306,100973.70000000298,1.8,0.9,9.600000000000001,0,0,0
1635547092323,100990.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092339,101007.10000000894,1.8,0.8,9.600000000000001,0,0,0
1635547092356,101023.70000000298,1.8,0.9,9.600000000000001,0,0,0
1635547092372,101040.5,1.8,0.9,9.600000000000001,0,0,0
1635547092389,101057.20000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547092407,101073.80000001192,1.8,0.8,9.600000000000001,0,0,0
1635547092423,101090.40000000596,1.8,0.9,9.600000000000001,0,0,0
1635547092439,101107.10000000894,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092456,101123.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092472,101140.30000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547092489,101157.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092506,101173.90000000596,1.8,0.9,9.600000000000001,0,0,0
1635547092523,101190.5,1.8,0.9,9.600000000000001,0,0,0
1635547092539,101207.20000000298,1.8,0.8,9.600000000000001,0,0,0
1635547092557,101225,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092573,101240.70000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092589,101257.20000000298,1.8,0.9,9.600000000000001,0,0,0
1635547092607,101274.5,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092623,101290.5,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092639,101307.30000001192,1.8,0.8,9.700000000000001,0,0,0
1635547092656,101323.80000001192,1.8,0.8,9.600000000000001,0,0,0
1635547092673,101340.60000000894,1.8,0.8,9.600000000000001,0,0,0
1635547092689,101357.10000000894,1.8,0.8,9.700000000000001,0,0,0
1635547092706,101374,1.8,0.8,9.600000000000001,0,0,0
1635547092722,101390.40000000596,1.8,0.8,9.600000000000001,0,0,0
1635547092739,101407.20000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092756,101423.80000001192,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092773,101440.5,1.8,0.9,9.600000000000001,0,0,0
1635547092791,101458.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092806,101473.80000001192,1.8,0.8,9.600000000000001,0,0,0
1635547092823,101490.70000000298,1.8,0.8,9.600000000000001,0,0,0
1635547092843,101511.20000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547092856,101524.10000000894,1.8,0.8,9.600000000000001,0,0,0
1635547092873,101540.70000000298,1.8,0.8,9.600000000000001,0,0,0
1635547092890,101557.30000001192,1.8,0.9,9.600000000000001,0,0,0
1635547092907,101575.5,1.8,0.9,9.600000000000001,0,0,0
1635547092923,101590.60000000894,1.8,0.9,9.600000000000001,0,0,0
1635547092940,101607.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092956,101624.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547092973,101641,1.8,0.9,9.600000000000001,0,0,0
1635547092992,101658.40000000596,1.8,0.9,9.600000000000001,0,0,0
1635547093006,101674,1.8,0.9,9.600000000000001,0,0,0
1635547093023,101691.10000000894,1.8,0.9,9.600000000000001,0,0,0
1635547093040,101707.20000000298,1.8,0.8,9.600000000000001,0,0,0
1635547093060,101725.20000000298,1.8,0.8,9.600000000000001,0,0,0
1635547093073,101740.80000001192,1.8,0.8,9.600000000000001,0,0,0
1635547093090,101758.30000001192,1.8,0.9,9.600000000000001,0,0,0
1635547093106,101774,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093123,101791.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093143,101808.40000000596,1.8,0.8,9.600000000000001,0,0,0
1635547093156,101824,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093172,101840.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093193,101860.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093206,101874.30000001192,1.8,0.8,9.600000000000001,0,0,0
1635547093223,101890.60000000894,1.8,0.8,9.600000000000001,0,0,0
1635547093240,101908.30000001192,1.8,0.9,9.600000000000001,0,0,0
1635547093259,101926.20000000298,1.8,0.9,9.600000000000001,0,0,0
1635547093273,101941.10000000894,1.8,0.9,9.600000000000001,0,0,0
1635547093293,101959.10000000894,1.8,0.9,9.600000000000001,0,0,0
1635547093311,101978.90000000596,1.8,0.9,9.600000000000001,0,0,0
1635547093326,101993.80000001192,1.8,0.9,9.600000000000001,0,0,0
1635547093340,102007.60000000894,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093363,102031.40000000596,1.8,0.8,9.600000000000001,0,0,0
1635547093372,102040.40000000596,1.8,0.9,9.600000000000001,0,0,0
1635547093405,102072.70000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093468,102135.80000001192,1.8,0.9,9.600000000000001,0,0,0
1635547093496,102163.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093508,102175.70000000298,1.8,0.8,9.600000000000001,0,0,0
1635547093531,102198.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093552,102214.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093596,102263.70000000298,1.8,0.9,9.600000000000001,0,0,0
1635547093630,102298,1.8,0.9,9.600000000000001,0,0,0
1635547093652,102319,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093657,102324.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093679,102346.80000001192,1.8,0.8,9.600000000000001,0,0,0
1635547093689,102357.30000001192,1.8,0.8,9.600000000000001,0,0,0
1635547093719,102386.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547093748,102416.40000000596,1.8,0.8,9.600000000000001,0,0,0
1635547093757,102425.20000000298,1.8,0.9,9.600000000000001,0,0,0
1635547093778,102445.5,1.8,0.9,9.600000000000001,0,0,0
1635547093798,102465.10000000894,1.8,0.8,9.600000000000001,0,0,0
1635547093813,102481,1.8,0.8,9.700000000000001,0,0,0
1635547093825,102492.90000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547093839,102507.20000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547115397,124064.80000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115407,124074.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115489,124155.20000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115507,124174.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115523,124190.70000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115541,124208.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115562,124230.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115580,124247.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115596,124263.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115606,124273.40000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115623,124290.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115640,124307.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115655,124323.30000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115672,124339.80000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115689,124356.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115705,124373.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115722,124389.90000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115739,124406.90000000596,1.6,0.8,9.600000000000001,0,0,0
1635547115759,124426.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115772,124439.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115789,124457,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115806,124473.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115823,124489.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115839,124506.5,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547115855,124523.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115872,124540,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115889,124556.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115906,124573.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115922,124589.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115939,124606.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115955,124623.30000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547115972,124640.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547115989,124656.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116005,124673.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116022,124689.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116039,124706.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116055,124723.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116072,124739.90000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116089,124756.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116105,124773.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116122,124789.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116139,124806.5,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547116155,124823.30000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116172,124839.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116189,124856.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116205,124873.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116222,124889.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116239,124906.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116255,124923.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116272,124939.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116290,124957.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116305,124973.20000000298,1.7000000000000002,0.8,9.8,0,0,0
1635547116322,124989.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116339,125006.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116355,125023.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116372,125039.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116389,125056.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116405,125073.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116422,125089.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116439,125106.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116455,125123.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116472,125139.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116489,125156.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116505,125173.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116522,125189.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116539,125206.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116555,125223.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116572,125240,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116589,125256.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116605,125273.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116622,125290.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116639,125306.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116655,125323.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116672,125340,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116689,125356.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116705,125373.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116722,125389.80000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116739,125406.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116755,125423.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116772,125440,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116789,125457.10000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116805,125473.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116822,125489.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116839,125506.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116855,125523.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116872,125539.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116889,125556.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116905,125573.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116922,125589.90000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547116939,125606.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116955,125623.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116972,125640,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547116989,125656.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117005,125673.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117022,125690.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117039,125706.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117055,125723.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117072,125739.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117089,125756.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117105,125773.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117122,125789.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117139,125806.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117155,125823.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117172,125839.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117189,125856.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117205,125873.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117222,125889.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117239,125906.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117256,125923.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117272,125939.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117289,125956.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117305,125973.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117322,125990.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117339,126006.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117355,126023.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117372,126039.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117389,126056.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117405,126073.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117422,126089.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117439,126106.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117455,126123.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117472,126139.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117489,126156.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117505,126173.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117522,126190.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117539,126206.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117555,126223.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117572,126239.90000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547117589,126256.70000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547117605,126273.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117622,126289.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117639,126306.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117655,126323.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117672,126339.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117689,126356.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117705,126373.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117722,126390.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117739,126406.5,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547117755,126423.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117772,126440,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117789,126456.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117805,126473.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117822,126489.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117839,126506.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117855,126523.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117872,126539.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117889,126556.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117905,126573.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117922,126589.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117939,126606.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117956,126623.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117972,126639.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547117989,126656.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118005,126673.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118022,126689.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118039,126706.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118055,126723.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118072,126739.90000000596,1.8,0.8,9.5,0,0,0
1635547118089,126756.5,1.8,0.8,9.600000000000001,0,0,0
1635547118109,126777.10000000894,1.6,0.8,9.9,0,0,0
1635547118122,126789.80000001192,1.7000000000000002,0.8,9.5,0,0,0
1635547118138,126806.5,1.7000000000000002,0.8,9.5,0,0,0
1635547118155,126823.10000000894,1.8,0.8,9.8,0,0,0
1635547118172,126839.80000001192,1.6,0.8,9.600000000000001,0,0,0
1635547118189,126856.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118232,126900.20000000298,1.7000000000000002,0.7000000000000001,9.600000000000001,0,0,0
1635547118254,126921.80000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118255,126923.5,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118273,126941.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118289,126956.5,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118305,126973.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118322,126989.70000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118339,127007,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118358,127026.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118375,127042.60000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118392,127060,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118407,127075,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118426,127093.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118438,127106.30000001192,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118461,127126.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118472,127139.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118492,127159.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118508,127175.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118539,127206.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118585,127253,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118603,127271.10000000894,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118614,127282,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118637,127304.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118654,127322,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118668,127336.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118684,127351.70000000298,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118699,127365.40000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118716,127383.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118729,127396.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118744,127411.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118757,127425.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118774,127441.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118790,127458,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118805,127473.10000000894,1.6,0.8,9.600000000000001,0,0,0
1635547118822,127489.80000001192,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118839,127506.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118856,127523.90000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118874,127541.5,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547118893,127560.5,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118908,127576,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547118926,127594.20000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118940,127607.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118960,127627.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118975,127643.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547118989,127657,1.6,0.8,9.600000000000001,0,0,0
1635547119006,127674.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119024,127692.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119039,127706.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119056,127723.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119074,127739.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119090,127757.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119107,127774.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119124,127791.60000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119138,127806.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119155,127823.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119172,127839.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119188,127856.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119205,127873.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119222,127889.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119238,127906.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119255,127923.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119272,127939.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119288,127956.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119305,127973.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119322,127989.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119338,128006.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547119355,128023.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119372,128039.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119388,128056.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119405,128073,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119422,128089.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119439,128106.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119455,128123.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119472,128139.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119488,128156.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119505,128173.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119522,128189.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119538,128206.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119555,128223.30000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119572,128239.70000000298,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547119589,128256.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119605,128273.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119622,128289.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119638,128306.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119655,128323,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119672,128339.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119688,128356.40000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547119705,128373.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119722,128389.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119738,128406.40000000596,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547119755,128423,1.7000000000000002,0.9,9.600000000000001,0,0,0
1635547119772,128439.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119789,128456.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119805,128473.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119822,128489.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119838,128506.40000000596,1.7000000000000002,0.8,9.700000000000001,0,0,0
1635547119855,128523.10000000894,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119872,128539.80000001192,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119888,128556.40000000596,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119905,128573,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119922,128589.70000000298,1.7000000000000002,0.8,9.600000000000001,0,0,0
1635547119938,128606.5,1.7000000000000002,0.8,9.600000000000001,0,0,0
